timestamp,open,high,low,close,volume
2020-08-12 17:50:00,451.4100,451.4100,451.0000,451.0000,3464
2020-08-12 17:45:00,451.7500,451.7500,450.8000,451.2500,10613
2020-08-12 17:40:00,451.9900,451.9900,451.8000,451.8000,4351
2020-08-12 17:35:00,451.9000,451.9500,451.9000,451.9400,3539
2020-08-12 17:30:00,451.8300,451.8300,451.8300,451.8300,165
2020-08-12 17:25:00,451.8500,452.0400,451.8500,451.8900,148502
2020-08-12 17:20:00,451.8500,451.9800,451.8500,451.9000,802
2020-08-12 17:15:00,451.8500,451.8900,451.8500,451.8900,822
2020-08-12 17:10:00,452.0000,452.0900,452.0000,452.0000,5265
2020-08-12 17:05:00,452.0400,452.0600,452.0000,452.0000,2787
2020-08-12 17:00:00,451.9600,452.0500,451.9600,452.0000,1385
2020-08-12 16:55:00,452.0000,452.0500,452.0000,452.0000,4211
2020-08-12 16:50:00,452.0000,452.0000,451.9000,452.0000,6506
2020-08-12 16:45:00,451.9100,452.0400,451.8600,452.0000,18031
2020-08-12 16:40:00,451.8500,451.9900,451.8100,451.9900,5577
2020-08-12 16:35:00,451.8900,452.0400,451.8400,451.8600,21583
2020-08-12 16:30:00,452.0000,452.0000,451.9100,451.9800,4689
2020-08-12 16:25:00,451.8900,452.0000,451.8900,451.9900,5138
2020-08-12 16:20:00,451.9500,452.0400,451.8500,451.8900,4304
2020-08-12 16:15:00,451.7000,452.0400,451.7000,451.8900,20450
2020-08-12 16:10:00,451.7300,451.8300,451.6000,451.6200,8288
2020-08-12 16:05:00,452.0400,452.0400,451.3800,451.7400,434398
2020-08-12 16:00:00,451.7600,452.2400,451.5500,452.2400,1215553
2020-08-12 15:55:00,451.7200,453.0500,451.3200,451.7800,623326
2020-08-12 15:50:00,451.9900,452.0800,451.3000,451.6550,389749
2020-08-12 15:45:00,451.7680,452.1500,451.5900,451.9800,413754
2020-08-12 15:40:00,450.9500,451.8350,450.5500,451.8150,455784
2020-08-12 15:35:00,451.7200,451.9900,450.1600,450.9345,573455
2020-08-12 15:30:00,452.3750,452.3800,451.5000,451.7100,275331
2020-08-12 15:25:00,451.8878,452.4600,451.3100,452.3750,379953
2020-08-12 15:20:00,451.8750,451.9800,451.6000,451.8900,239390
2020-08-12 15:15:00,450.9300,451.9900,450.8100,451.8650,435594
2020-08-12 15:10:00,450.6900,451.1100,450.6000,450.9090,331597
2020-08-12 15:05:00,451.3300,451.8900,450.6100,450.7200,370031
2020-08-12 15:00:00,451.1300,451.6400,450.7103,451.3050,414090
2020-08-12 14:55:00,452.5600,452.5650,451.1100,451.1200,408777
2020-08-12 14:50:00,452.0900,452.6800,451.8100,452.5650,323848
2020-08-12 14:45:00,451.9600,452.2600,451.9000,452.0600,222092
2020-08-12 14:40:00,452.3100,452.5000,451.9000,451.9600,244244
2020-08-12 14:35:00,451.8500,452.6500,451.8500,452.3400,279030
2020-08-12 14:30:00,452.2500,452.3500,451.8000,451.8200,257298
2020-08-12 14:25:00,451.9100,452.6000,451.8100,452.3000,310217
2020-08-12 14:20:00,452.5000,452.6900,451.8127,451.8900,331081
2020-08-12 14:15:00,452.5600,453.1000,452.2900,452.4800,423722
2020-08-12 14:10:00,452.8600,452.9166,452.2600,452.5495,282847
2020-08-12 14:05:00,452.8190,453.0000,452.6250,452.8344,301830
2020-08-12 14:00:00,452.1100,452.9200,451.7000,452.8250,419755
2020-08-12 13:55:00,452.4200,452.6100,452.1200,452.1450,339916
2020-08-12 13:50:00,451.6600,452.4900,451.6100,452.4700,398434
2020-08-12 13:45:00,451.9450,452.0900,451.4600,451.6600,482035
2020-08-12 13:40:00,450.6900,451.9800,450.3300,451.9489,635408
2020-08-12 13:35:00,449.3300,450.7499,449.3038,450.7100,459024
2020-08-12 13:30:00,450.0961,450.2600,449.1200,449.2901,419370
2020-08-12 13:25:00,449.8400,450.4299,449.6100,450.0500,386603
2020-08-12 13:20:00,450.7003,450.7500,449.4000,449.8400,535410
2020-08-12 13:15:00,450.4100,451.0800,450.3300,450.6980,405002
2020-08-12 13:10:00,451.3000,451.4000,450.3900,450.4239,362106
2020-08-12 13:05:00,450.8408,451.6900,450.7900,451.2800,477323
2020-08-12 13:00:00,451.8800,451.9900,450.5000,450.8300,664982
2020-08-12 12:55:00,452.1700,452.1700,451.7100,451.8950,405207
2020-08-12 12:50:00,452.9641,453.1000,451.9000,452.1690,495046
2020-08-12 12:45:00,452.5700,453.0200,452.4600,452.9900,483513
2020-08-12 12:40:00,451.9300,452.5700,451.7300,452.5700,405629
2020-08-12 12:35:00,452.2200,452.4600,451.8950,451.9600,334811
2020-08-12 12:30:00,452.5700,452.6600,451.7700,452.2300,530845
2020-08-12 12:25:00,451.5200,452.5800,451.4400,452.5367,722031
2020-08-12 12:20:00,451.3600,451.9000,451.2300,451.5100,436446
2020-08-12 12:15:00,451.4180,451.7500,450.9400,451.3350,610271
2020-08-12 12:10:00,450.1300,451.9000,450.1300,451.4015,676541
2020-08-12 12:05:00,449.5100,450.5600,449.4300,450.1521,695737
2020-08-12 12:00:00,449.1700,449.7000,448.9700,449.5300,352030
2020-08-12 11:55:00,449.6600,450.0000,448.8001,449.1500,489956
2020-08-12 11:50:00,449.3600,449.8500,449.1412,449.6201,366828
2020-08-12 11:45:00,449.1200,449.7000,449.1100,449.4050,451320
2020-08-12 11:40:00,448.9083,449.1700,448.6701,449.0850,342526
2020-08-12 11:35:00,448.5442,449.2129,448.5442,448.9100,349879
2020-08-12 11:30:00,448.9900,449.1800,448.2700,448.5700,472122
2020-08-12 11:25:00,448.6700,449.0000,448.3400,448.9800,546607
2020-08-12 11:20:00,447.6100,448.6700,447.5700,448.6400,509341
2020-08-12 11:15:00,447.3800,447.9900,447.1900,447.6100,449019
2020-08-12 11:10:00,446.5450,447.4000,446.3918,447.3829,379346
2020-08-12 11:05:00,447.0700,447.3400,446.4400,446.5450,386728
2020-08-12 11:00:00,446.6950,447.4000,446.3300,447.0900,661018
2020-08-12 10:55:00,445.1400,446.7211,445.1100,446.6900,496754
2020-08-12 10:50:00,444.6400,445.5900,444.5700,445.1400,313547
2020-08-12 10:45:00,445.4586,445.8700,444.2500,444.6200,456790
2020-08-12 10:40:00,444.9100,445.7000,444.9100,445.4250,344691
2020-08-12 10:35:00,445.3869,445.8300,444.7100,444.9950,524752
2020-08-12 10:30:00,445.6000,446.1300,445.2800,445.3600,609715
2020-08-12 10:25:00,444.9600,445.6400,444.7846,445.5700,416593
2020-08-12 10:20:00,445.0800,445.6500,444.6830,444.9600,497429
2020-08-12 10:15:00,443.6600,445.2400,443.6000,445.0800,435265
2020-08-12 10:10:00,444.9000,445.2800,443.6100,443.6160,624781
2020-08-12 10:05:00,445.2700,445.5000,444.6900,444.9380,618578
2020-08-12 10:00:00,443.7700,445.5800,443.7500,445.2750,1012869
2020-08-12 09:55:00,443.7600,444.6000,443.1535,443.7000,795840
2020-08-12 09:50:00,441.3400,444.0900,441.3400,443.7300,834977
2020-08-12 09:45:00,442.1900,443.3600,441.1900,441.3500,676704
2020-08-12 09:40:00,442.6400,443.6500,441.9100,442.1500,960004
2020-08-12 09:35:00,441.9900,444.6967,441.6004,442.5805,1722133
2020-08-12 09:30:00,441.7000,442.0000,441.2000,441.7500,29016
2020-08-12 09:25:00,441.4800,441.8000,441.1600,441.5000,18786
2020-08-12 09:20:00,441.2500,441.6600,441.1600,441.4800,17886
2020-08-12 09:15:00,441.8000,441.8000,441.1600,441.2000,29277
2020-08-12 09:10:00,442.1100,442.2000,441.5500,441.5500,16754
2020-08-12 09:05:00,442.1000,442.3000,441.6500,442.2400,20731
2020-08-12 09:00:00,441.9000,442.2499,441.7600,442.2000,17419
2020-08-12 08:55:00,441.8000,441.9000,441.1600,441.9000,25254
2020-08-12 08:50:00,442.1000,442.3600,441.7500,441.9900,18621
2020-08-12 08:45:00,442.6700,442.7799,441.8100,442.1000,18433
2020-08-12 08:40:00,442.7000,442.9500,442.5000,442.8000,17443
2020-08-12 08:35:00,443.2000,443.2000,441.9000,442.5047,39180
2020-08-12 08:30:00,442.9000,443.3000,442.9000,443.2000,13475
2020-08-12 08:25:00,443.0000,443.2000,442.9000,443.1500,12386
2020-08-12 08:20:00,442.8100,443.0000,442.5000,443.0000,12715
2020-08-12 08:15:00,443.1800,443.2000,442.8500,442.8500,8962
2020-08-12 08:10:00,442.9900,443.2000,442.8700,443.1500,6575
2020-08-12 08:05:00,441.8423,443.3000,438.5900,442.7500,57060
2020-08-12 08:00:00,442.6300,442.6800,442.4100,442.5000,17525
2020-08-12 07:55:00,442.6400,442.6500,442.5000,442.6000,9747
2020-08-12 07:50:00,443.0200,443.0900,442.8000,442.8000,7673
2020-08-12 07:45:00,443.1000,443.2600,442.8300,443.0100,15414
2020-08-12 07:40:00,443.0800,443.1500,442.8800,443.0000,7288
2020-08-12 07:35:00,442.7000,443.1400,442.7000,443.1000,8581
2020-08-12 07:30:00,442.3000,442.3000,441.9900,442.2800,10092
2020-08-12 07:25:00,442.6500,443.2100,442.3500,442.3500,21390
2020-08-12 07:20:00,442.1100,442.6000,442.1100,442.5800,8421
2020-08-12 07:15:00,442.0500,442.2400,442.0000,442.0500,6689
2020-08-12 07:10:00,441.9900,442.0000,441.9000,442.0000,6603
2020-08-12 07:05:00,442.4600,442.5000,441.8100,441.9800,24231
2020-08-12 07:00:00,442.4700,442.4700,442.4700,442.4700,313
2020-08-12 06:50:00,442.2500,442.2500,442.2500,442.2500,200
2020-08-12 06:40:00,442.1800,442.2000,441.9800,441.9800,1319
2020-08-12 06:35:00,441.9400,441.9700,441.9400,441.9700,500
2020-08-12 06:30:00,442.0000,442.2900,441.9000,441.9500,5252
2020-08-12 06:25:00,442.0000,442.0000,441.9600,442.0000,2206
2020-08-12 06:20:00,442.8400,442.8400,442.2000,442.2000,3384
2020-08-12 06:15:00,442.3300,442.6300,442.3300,442.6300,1836
2020-08-12 06:10:00,442.2200,442.2200,442.2200,442.2200,149
2020-08-12 06:05:00,442.0600,442.0600,442.0600,442.0600,304
2020-08-12 06:00:00,442.1800,442.1800,442.1800,442.1800,151
2020-08-12 05:40:00,442.3100,442.4300,442.3100,442.4300,226
2020-08-12 05:15:00,442.2000,442.2000,442.2000,442.2000,200
2020-08-12 05:10:00,442.5000,442.5000,442.2000,442.2000,2091
2020-08-12 04:45:00,442.6000,442.6200,442.6000,442.6200,518
2020-08-12 04:35:00,442.2000,442.2000,442.2000,442.2000,102
2020-08-12 04:30:00,442.1500,442.1500,442.1500,442.1500,385
2020-08-12 04:25:00,442.2600,442.2600,442.2600,442.2600,196
2020-08-12 04:20:00,442.0000,442.0000,441.4500,441.4500,474
2020-08-12 04:10:00,442.1500,442.1500,441.6900,441.6900,1706
2020-08-12 04:05:00,441.4000,442.1600,441.3900,442.1600,1470
2020-08-11 20:00:00,440.3100,440.4800,440.1000,440.1400,9350
2020-08-11 19:55:00,440.4800,440.5000,440.0000,440.4500,10128
2020-08-11 19:50:00,440.3200,440.5000,440.3000,440.4700,3643
2020-08-11 19:45:00,439.9900,440.3000,439.9800,440.3000,5228
2020-08-11 19:40:00,439.7600,439.9500,439.7100,439.9500,5698
2020-08-11 19:35:00,439.6500,439.8500,439.5500,439.7500,2394
2020-08-11 19:30:00,439.6800,439.6800,439.5100,439.5100,3486
2020-08-11 19:25:00,439.8500,439.8900,439.5500,439.8500,4011
2020-08-11 19:20:00,439.2800,439.8500,439.2000,439.5200,6060
2020-08-11 19:15:00,439.2700,439.4000,439.0900,439.2800,6665
2020-08-11 19:10:00,439.4200,439.8000,439.3700,439.3700,3214
2020-08-11 19:05:00,439.6000,440.0000,439.6000,440.0000,6170
2020-08-11 19:00:00,439.4400,439.4400,439.4400,439.4400,537
2020-08-11 18:55:00,439.3000,439.4900,439.3000,439.4900,1877
2020-08-11 18:50:00,439.5500,439.5500,439.4000,439.4000,2738
2020-08-11 18:45:00,439.6000,439.6000,439.4900,439.5000,2330
2020-08-11 18:40:00,439.7900,439.8000,439.5000,439.6000,3631
2020-08-11 18:35:00,439.5900,439.8800,439.5100,439.8000,4537
2020-08-11 18:30:00,439.8500,439.9000,439.5500,439.6200,6279
2020-08-11 18:25:00,440.2400,440.2400,440.0000,440.0000,4973
2020-08-11 18:20:00,440.2700,440.3700,440.2500,440.2500,3877
2020-08-11 18:15:00,440.3000,440.4900,440.2600,440.2600,4935
2020-08-11 18:10:00,440.0000,440.2800,440.0000,440.2500,3234
2020-08-11 18:05:00,439.4000,440.0000,439.3200,440.0000,7370
2020-08-11 18:00:00,439.5000,439.6500,439.0900,439.0900,13261
2020-08-11 17:55:00,439.5000,439.6000,439.3100,439.3500,9462
2020-08-11 17:50:00,440.0000,440.1200,439.5000,439.5100,9917
2020-08-11 17:45:00,440.2200,440.4000,440.0500,440.1000,17801
2020-08-11 17:40:00,440.5600,440.5800,440.1700,440.2300,12696
2020-08-11 17:35:00,440.7700,440.8000,440.5000,440.7800,10874
2020-08-11 17:30:00,440.9400,441.0000,440.5000,440.7500,15417
2020-08-11 17:25:00,440.0000,440.9500,439.9000,440.9500,13707
2020-08-11 17:20:00,439.8000,439.9900,439.6500,439.9900,8863
2020-08-11 17:15:00,439.7300,439.8500,439.7201,439.8500,4501
2020-08-11 17:10:00,439.8800,440.1500,439.7100,439.7400,125762
2020-08-11 17:05:00,439.8600,440.0000,439.7000,439.7000,11953
2020-08-11 17:00:00,439.0600,439.7500,439.0000,439.7500,7705
2020-08-11 16:55:00,438.9800,439.2000,438.9100,439.0500,10443
2020-08-11 16:50:00,439.6100,439.6100,438.8200,438.9100,20305
2020-08-11 16:45:00,439.5900,439.8700,439.5000,439.7500,12086
2020-08-11 16:40:00,440.0000,440.1400,439.5500,439.5900,16803
2020-08-11 16:35:00,439.0900,440.0700,439.0000,439.9500,45054
2020-08-11 16:30:00,438.9600,439.5000,438.9600,439.1501,26776
2020-08-11 16:25:00,438.3000,438.9500,438.2900,438.9000,23328
2020-08-11 16:20:00,437.8000,438.3700,437.5000,438.2400,29322
2020-08-11 16:15:00,438.3500,438.3800,437.8100,437.9000,25637
2020-08-11 16:10:00,437.5300,442.9317,437.5100,438.4000,43650
2020-08-11 16:05:00,437.5000,438.0000,437.1200,437.6100,1225218
2020-08-11 16:00:00,436.6400,437.9200,436.5000,437.5100,1605093
2020-08-11 15:55:00,438.2200,438.2800,436.4267,436.6100,1221834
2020-08-11 15:50:00,437.9000,438.5500,437.1800,438.2300,943773
2020-08-11 15:45:00,439.3600,439.8200,437.3000,437.9400,1029777
2020-08-11 15:40:00,439.2150,440.1500,438.0000,439.3650,910134
2020-08-11 15:35:00,441.3025,441.3025,439.1800,439.2016,665558
2020-08-11 15:30:00,439.4400,441.5400,439.3300,441.2800,644989
2020-08-11 15:25:00,439.6451,440.6200,439.2500,439.3200,729889
2020-08-11 15:20:00,441.6500,441.9500,439.0000,439.6200,1336192
2020-08-11 15:15:00,441.5510,442.7500,441.2600,441.7200,528536
2020-08-11 15:10:00,442.0500,442.6400,441.4715,441.5221,590398
2020-08-11 15:05:00,443.4100,443.7200,442.0200,442.0207,491916
2020-08-11 15:00:00,443.1050,443.4800,442.7503,443.3692,332814
2020-08-11 14:55:00,442.9900,443.3200,442.3100,443.1150,485924
2020-08-11 14:50:00,443.5150,443.6000,442.8200,442.9950,306957
2020-08-11 14:45:00,442.4400,443.8099,442.3700,443.4100,450429
2020-08-11 14:40:00,443.5701,443.9900,442.4400,442.4550,459499
2020-08-11 14:35:00,443.3700,443.8700,442.4500,443.6050,505937
2020-08-11 14:30:00,443.3700,443.9400,443.0100,443.3402,371437
2020-08-11 14:25:00,444.2799,444.3100,443.2200,443.4087,452261
2020-08-11 14:20:00,443.5300,444.7500,442.8800,444.2400,932433
2020-08-11 14:15:00,445.9200,446.0700,443.5000,443.5300,737363
2020-08-11 14:10:00,445.6914,446.2200,445.5700,445.9000,182030
2020-08-11 14:05:00,446.0600,446.1400,445.5012,445.7100,156121
2020-08-11 14:00:00,445.7800,446.2700,445.5000,446.0400,215213
2020-08-11 13:55:00,445.3650,445.9150,445.1900,445.7900,191231
2020-08-11 13:50:00,445.9300,446.1582,445.3400,445.3650,239403
2020-08-11 13:45:00,446.0500,446.3492,445.7600,445.9500,203704
2020-08-11 13:40:00,446.2000,446.4350,446.0200,446.0400,239503
2020-08-11 13:35:00,446.7382,446.8400,445.9700,446.1848,195775
2020-08-11 13:30:00,446.8850,446.9400,446.5200,446.6900,169879
2020-08-11 13:25:00,446.2652,447.0000,445.7300,446.9400,284501
2020-08-11 13:20:00,446.0277,446.4000,445.9200,446.2500,650955
2020-08-11 13:15:00,446.5200,446.6800,445.9400,446.0200,398261
2020-08-11 13:10:00,446.2730,446.6500,446.0500,446.5000,189260
2020-08-11 13:05:00,445.9200,446.4380,445.5450,446.2200,244970
2020-08-11 13:00:00,445.9400,446.2400,445.7700,445.9100,221179
2020-08-11 12:55:00,446.5110,446.6500,445.7500,445.9654,277060
2020-08-11 12:50:00,447.1500,447.4800,446.4801,446.5000,370216
2020-08-11 12:45:00,447.0200,447.2000,446.6800,447.1200,272659
2020-08-11 12:40:00,446.3610,447.0300,446.1200,447.0299,238440
2020-08-11 12:35:00,446.8300,446.9360,446.1600,446.3000,243184
2020-08-11 12:30:00,446.9900,447.2000,446.6500,446.8100,238125
2020-08-11 12:25:00,446.5435,447.0100,445.9351,447.0061,316759
2020-08-11 12:20:00,446.7100,447.0000,446.2182,446.5500,258840
2020-08-11 12:15:00,446.5350,446.8500,446.1300,446.7300,332376
2020-08-11 12:10:00,445.1700,446.5500,444.9300,446.5500,411277
2020-08-11 12:05:00,445.5700,446.5000,445.1200,445.1800,470926
2020-08-11 12:00:00,444.7302,445.6000,444.7000,445.5348,384605
2020-08-11 11:55:00,445.5000,445.5400,444.3800,444.7500,609354
2020-08-11 11:50:00,445.4800,445.5700,445.0000,445.4700,449269
2020-08-11 11:45:00,446.3500,446.5300,445.1900,445.4750,421043
2020-08-11 11:40:00,446.6400,447.0900,446.2601,446.3900,416468
2020-08-11 11:35:00,447.5600,447.6500,446.1205,446.5800,377766
2020-08-11 11:30:00,448.2200,448.4900,447.3801,447.5200,341756
2020-08-11 11:25:00,447.9600,448.5100,447.8000,448.2000,406689
2020-08-11 11:20:00,448.6300,448.7300,447.5700,447.9698,347059
2020-08-11 11:15:00,448.0390,448.7300,447.5900,448.6450,496674
2020-08-11 11:10:00,446.6450,448.0800,446.6300,448.0002,602336
2020-08-11 11:05:00,445.4500,446.7040,445.4190,446.6400,416585
2020-08-11 11:00:00,446.1300,446.1700,445.1101,445.4400,346855
2020-08-11 10:55:00,445.5401,446.3000,445.1400,446.1589,319819
2020-08-11 10:50:00,446.2900,446.4600,445.1600,445.5200,362669
2020-08-11 10:45:00,446.8149,446.8400,445.8100,446.2284,362205
2020-08-11 10:40:00,445.0500,446.8500,444.9300,446.8500,467955
2020-08-11 10:35:00,445.9900,445.9900,444.8700,445.0150,531336
2020-08-11 10:30:00,445.8000,446.8668,445.7791,446.0100,452146
2020-08-11 10:25:00,446.3600,446.5500,445.2900,445.8040,414457
2020-08-11 10:20:00,445.4600,446.6100,445.0400,446.3795,546213
2020-08-11 10:15:00,444.7300,446.3100,444.5629,445.4800,804614
2020-08-11 10:10:00,445.9400,446.5599,444.2800,444.7000,834245
2020-08-11 10:05:00,447.4900,447.8493,445.8000,445.8500,992297
2020-08-11 10:00:00,448.7800,448.9700,446.8600,447.4850,2556439
2020-08-11 09:55:00,448.9800,449.2562,447.5300,448.7700,547265
2020-08-11 09:50:00,448.1300,449.8500,448.0000,448.9102,654060
2020-08-11 09:45:00,449.3300,449.3751,447.4300,448.0750,728312
2020-08-11 09:40:00,445.6100,449.9300,445.1300,449.3221,1059366
2020-08-11 09:35:00,447.8750,449.6999,444.8100,445.4813,1837920
2020-08-11 09:30:00,447.2620,448.1600,447.2500,447.9000,35592
2020-08-11 09:25:00,447.8200,448.0700,447.3600,447.4600,36896
2020-08-11 09:20:00,447.0200,447.4700,446.8800,447.4700,22441
2020-08-11 09:15:00,446.8700,447.5800,446.3200,447.0000,31183
2020-08-11 09:10:00,448.2200,448.3800,446.8010,446.9500,41031
2020-08-11 09:05:00,447.4214,448.2927,447.2146,448.0001,37360
2020-08-11 09:00:00,447.4300,447.9400,447.4300,447.6000,21841
2020-08-11 08:55:00,447.5600,447.6499,447.0000,447.5000,30410
2020-08-11 08:50:00,449.0010,449.1500,446.0000,447.5800,64521
2020-08-11 08:45:00,448.8000,449.1700,448.7000,449.1700,15710
2020-08-11 08:40:00,448.5000,449.2000,448.3800,448.8500,26579
2020-08-11 08:35:00,449.5500,449.6300,448.1400,448.4200,27345
2020-08-11 08:30:00,449.6200,449.8600,449.1500,449.4500,15782
2020-08-11 08:25:00,450.0200,450.1000,449.4000,449.9000,27268
2020-08-11 08:20:00,450.4700,450.5000,450.0900,450.1200,17824
2020-08-11 08:15:00,450.7500,450.7800,450.0600,450.4802,10666
2020-08-11 08:10:00,450.1500,450.8500,450.0000,450.7200,12034
2020-08-11 08:05:00,451.6400,453.0999,449.0300,450.2400,87384
2020-08-11 08:00:00,450.2600,450.2600,449.1200,449.6000,20301
2020-08-11 07:55:00,449.9800,450.4900,449.9800,450.2000,20880
2020-08-11 07:50:00,449.5000,449.9500,449.4400,449.9500,11264
2020-08-11 07:45:00,450.2900,450.3200,449.2700,449.4100,28727
2020-08-11 07:40:00,450.8900,450.8900,450.0300,450.2000,19762
2020-08-11 07:35:00,450.7000,451.0400,450.6000,450.8500,13673
2020-08-11 07:30:00,451.3500,451.3500,450.5500,450.7000,16683
2020-08-11 07:25:00,452.5500,452.5500,451.1100,451.1700,18537
2020-08-11 07:20:00,451.9700,452.5500,451.9500,452.5500,21295
2020-08-11 07:15:00,452.6000,452.7000,451.5400,451.8400,17202
2020-08-11 07:10:00,452.9800,453.0300,452.5500,452.5500,10607
2020-08-11 07:05:00,452.7500,453.1700,452.5700,452.9400,34607
2020-08-11 07:00:00,452.8200,452.8500,452.5900,452.5900,2661
2020-08-11 06:55:00,452.6500,452.8900,452.6500,452.8900,1455
2020-08-11 06:50:00,452.6100,452.6100,452.6100,452.6100,623
2020-08-11 06:45:00,452.8000,452.8000,452.8000,452.8000,153
2020-08-11 06:40:00,452.7500,452.7500,452.7500,452.7500,731
2020-08-11 06:35:00,452.8400,452.9000,452.8400,452.9000,605
2020-08-11 06:30:00,452.7600,452.7700,452.7600,452.7700,655
2020-08-11 06:25:00,452.8000,452.8000,452.6100,452.7500,3152
2020-08-11 06:20:00,453.0400,453.1600,452.9300,452.9300,1691
2020-08-11 06:15:00,453.0200,453.2000,453.0200,453.2000,736
2020-08-11 06:10:00,453.1100,453.2500,453.0000,453.2000,4134
2020-08-11 06:05:00,453.0000,453.1500,452.8500,453.1500,4094
2020-08-11 06:00:00,452.9100,453.0200,452.8800,453.0000,4153
2020-08-11 05:55:00,453.5000,453.5000,452.8700,452.9600,5336
2020-08-11 05:50:00,453.5000,453.5000,453.4700,453.5000,931
2020-08-11 05:45:00,454.2000,454.2000,453.5000,453.5000,2530
2020-08-11 05:40:00,453.9900,454.2100,453.9900,454.0500,1077
2020-08-11 05:35:00,453.8600,453.8600,453.8600,453.8600,401
2020-08-11 05:30:00,453.1600,454.1000,453.1600,454.0500,6618
2020-08-11 05:20:00,452.8100,453.1400,452.8100,453.1400,713
2020-08-11 05:15:00,452.9500,452.9500,452.8400,452.8400,771
2020-08-11 05:10:00,452.9400,452.9400,452.9400,452.9400,376
2020-08-11 05:05:00,453.3500,453.3500,452.8100,452.8800,2455
2020-08-11 05:00:00,453.3600,453.3600,453.3000,453.3000,2854
2020-08-11 04:55:00,453.5300,453.7500,453.4000,453.4000,1189
2020-08-11 04:50:00,453.3800,453.3800,453.3800,453.3800,388
2020-08-11 04:45:00,453.5000,453.5000,453.3800,453.3800,2685
2020-08-11 04:40:00,452.9600,453.4800,452.9600,453.4600,3487
2020-08-11 04:25:00,452.8000,452.8600,452.7200,452.7200,1723
2020-08-11 04:20:00,452.9500,452.9700,452.7000,452.7000,1110
